[2026-08-03T21:17:21.431+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-08-03T21:17:21.553+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-08-03T21:17:19.726977+00:00 [queued]>
[2026-08-03T21:17:21.620+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-08-03T21:17:19.726977+00:00 [queued]>
[2026-08-03T21:17:21.622+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-08-03T21:17:21.660+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-08-03 21:17:19.726977+00:00
[2026-08-03T21:17:21.680+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=314) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-08-03T21:17:21.678+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'manual__2026-08-03T21:17:19.726977+00:00', '--job-id', '151', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmp_9dd_r7x']
[2026-08-03T21:49:36.125+0000] {logging_mixin.py:190} INFO - Skipping movie 1557195: could not fetch metadata.
[2026-08-03T21:49:36.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1032916: could not fetch metadata.
[2026-08-03T21:49:36.954+0000] {logging_mixin.py:190} INFO - Skipping movie 508637: could not fetch metadata.
[2026-08-03T21:49:36.962+0000] {logging_mixin.py:190} INFO - Skipping movie 1688288: could not fetch metadata.
[2026-08-03T21:49:37.704+0000] {logging_mixin.py:190} INFO - Skipping movie 1688321: could not fetch metadata.
[2026-08-03T21:49:37.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1742354: could not fetch metadata.
[2026-08-03T21:49:46.425+0000] {logging_mixin.py:190} INFO - Skipping movie 1557751: could not fetch metadata.
[2026-08-03T21:49:58.999+0000] {logging_mixin.py:190} INFO - Skipping movie 1689639: could not fetch metadata.
[2026-08-03T21:49:59.317+0000] {logging_mixin.py:190} INFO - Skipping movie 1689659: could not fetch metadata.
[2026-08-03T21:50:02.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1689899: could not fetch metadata.
[2026-08-03T21:50:03.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1296867: could not fetch metadata.
[2026-08-03T21:50:03.883+0000] {logging_mixin.py:190} INFO - Skipping movie 1296873: could not fetch metadata.
[2026-08-03T21:50:04.341+0000] {logging_mixin.py:190} INFO - Skipping movie 1428004: could not fetch metadata.
[2026-08-03T21:50:06.539+0000] {logging_mixin.py:190} INFO - Skipping movie 772906: could not fetch metadata.
[2026-08-03T21:50:07.156+0000] {logging_mixin.py:190} INFO - Skipping movie 1559386: could not fetch metadata.
[2026-08-03T21:50:07.595+0000] {logging_mixin.py:190} INFO - Skipping movie 1690498: could not fetch metadata.
[2026-08-03T21:50:10.397+0000] {logging_mixin.py:190} INFO - Skipping movie 642235: could not fetch metadata.
[2026-08-03T21:50:16.877+0000] {logging_mixin.py:190} INFO - Skipping movie 773619: could not fetch metadata.
[2026-08-03T21:50:20.315+0000] {logging_mixin.py:190} INFO - Skipping movie 1691351: could not fetch metadata.
[2026-08-03T21:50:20.381+0000] {logging_mixin.py:190} INFO - Skipping movie 1691358: could not fetch metadata.
[2026-08-03T21:50:20.547+0000] {logging_mixin.py:190} INFO - Skipping movie 1691372: could not fetch metadata.
[2026-08-03T21:50:20.608+0000] {logging_mixin.py:190} INFO - Skipping movie 642798: could not fetch metadata.
[2026-08-03T21:50:20.791+0000] {logging_mixin.py:190} INFO - Skipping movie 1691388: could not fetch metadata.
[2026-08-03T21:50:22.101+0000] {logging_mixin.py:190} INFO - Skipping movie 1298240: could not fetch metadata.
[2026-08-03T21:50:22.452+0000] {logging_mixin.py:190} INFO - Skipping movie 1691504: could not fetch metadata.
[2026-08-03T21:50:22.748+0000] {logging_mixin.py:190} INFO - Skipping movie 1691491: could not fetch metadata.
[2026-08-03T21:50:22.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1691526: could not fetch metadata.
[2026-08-03T21:50:23.703+0000] {logging_mixin.py:190} INFO - Skipping movie 1691553: could not fetch metadata.
[2026-08-03T21:50:24.123+0000] {logging_mixin.py:190} INFO - Skipping movie 1691501: could not fetch metadata.
[2026-08-03T21:50:24.315+0000] {logging_mixin.py:190} INFO - Skipping movie 1691574: could not fetch metadata.
[2026-08-03T21:50:24.329+0000] {logging_mixin.py:190} INFO - Skipping movie 1691579: could not fetch metadata.
[2026-08-03T21:50:24.630+0000] {logging_mixin.py:190} INFO - Skipping movie 1429469: could not fetch metadata.
[2026-08-03T21:50:24.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1429479: could not fetch metadata.
[2026-08-03T21:50:24.957+0000] {logging_mixin.py:190} INFO - Skipping movie 511986: could not fetch metadata.
[2026-08-03T21:50:24.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1691652: could not fetch metadata.
[2026-08-03T21:50:25.074+0000] {logging_mixin.py:190} INFO - Skipping movie 1691568: could not fetch metadata.
[2026-08-03T21:50:25.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1691716: could not fetch metadata.
[2026-08-03T21:50:26.147+0000] {logging_mixin.py:190} INFO - Skipping movie 643210: could not fetch metadata.
[2026-08-03T21:50:26.289+0000] {logging_mixin.py:190} INFO - Skipping movie 643212: could not fetch metadata.
[2026-08-03T21:50:27.883+0000] {logging_mixin.py:190} INFO - Skipping movie 1560835: could not fetch metadata.
[2026-08-03T21:50:28.112+0000] {logging_mixin.py:190} INFO - Skipping movie 1429787: could not fetch metadata.
[2026-08-03T21:50:28.259+0000] {logging_mixin.py:190} INFO - Skipping movie 1691957: could not fetch metadata.
[2026-08-03T21:50:30.246+0000] {logging_mixin.py:190} INFO - Skipping movie 1167859: could not fetch metadata.
[2026-08-03T21:50:30.677+0000] {logging_mixin.py:190} INFO - Skipping movie 1167899: could not fetch metadata.
[2026-08-03T21:50:31.283+0000] {logging_mixin.py:190} INFO - Skipping movie 1692236: could not fetch metadata.
[2026-08-03T21:50:31.618+0000] {logging_mixin.py:190} INFO - Skipping movie 1167881: could not fetch metadata.
[2026-08-03T21:50:31.623+0000] {logging_mixin.py:190} INFO - Skipping movie 774753: could not fetch metadata.
[2026-08-03T21:50:31.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1167956: could not fetch metadata.
[2026-08-03T21:50:32.416+0000] {logging_mixin.py:190} INFO - Skipping movie 643719: could not fetch metadata.
[2026-08-03T21:50:32.593+0000] {logging_mixin.py:190} INFO - Skipping movie 1561260: could not fetch metadata.
[2026-08-03T21:50:32.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1430213: could not fetch metadata.
[2026-08-03T21:50:34.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1561369: could not fetch metadata.
[2026-08-03T21:50:34.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1561352: could not fetch metadata.
[2026-08-03T21:50:35.433+0000] {logging_mixin.py:190} INFO - Skipping movie 1692520: could not fetch metadata.
[2026-08-03T21:50:36.357+0000] {logging_mixin.py:190} INFO - Skipping movie 1299393: could not fetch metadata.
[2026-08-03T21:50:38.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1692885: could not fetch metadata.
[2026-08-03T21:50:39.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1430797: could not fetch metadata.
[2026-08-03T21:50:39.818+0000] {logging_mixin.py:190} INFO - Skipping movie 644489: could not fetch metadata.
[2026-08-03T21:50:40.122+0000] {logging_mixin.py:190} INFO - Skipping movie 1430991: could not fetch metadata.
[2026-08-03T21:50:41.167+0000] {logging_mixin.py:190} INFO - Skipping movie 1693287: could not fetch metadata.
[2026-08-03T21:50:41.733+0000] {logging_mixin.py:190} INFO - Skipping movie 1693340: could not fetch metadata.
[2026-08-03T21:50:42.244+0000] {logging_mixin.py:190} INFO - Skipping movie 1693460: could not fetch metadata.
[2026-08-03T21:50:45.846+0000] {logging_mixin.py:190} INFO - Skipping movie 1169458: could not fetch metadata.
[2026-08-03T21:50:46.887+0000] {logging_mixin.py:190} INFO - Skipping movie 1693877: could not fetch metadata.
[2026-08-03T21:50:51.531+0000] {logging_mixin.py:190} INFO - Skipping movie 1694179: could not fetch metadata.
[2026-08-03T21:50:53.762+0000] {logging_mixin.py:190} INFO - Skipping movie 1563317: could not fetch metadata.
[2026-08-03T21:50:55.360+0000] {logging_mixin.py:190} INFO - Skipping movie 776998: could not fetch metadata.
[2026-08-03T21:50:56.237+0000] {logging_mixin.py:190} INFO - Skipping movie 1170264: could not fetch metadata.
[2026-08-03T21:51:01.764+0000] {logging_mixin.py:190} INFO - Skipping movie 1694925: could not fetch metadata.
[2026-08-03T21:51:02.303+0000] {logging_mixin.py:190} INFO - Skipping movie 1695022: could not fetch metadata.
[2026-08-03T21:51:02.629+0000] {logging_mixin.py:190} INFO - Skipping movie 1170677: could not fetch metadata.
[2026-08-03T21:51:02.731+0000] {logging_mixin.py:190} INFO - Skipping movie 1695070: could not fetch metadata.
[2026-08-03T21:51:02.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1695091: could not fetch metadata.
[2026-08-03T21:51:03.335+0000] {logging_mixin.py:190} INFO - Skipping movie 646583: could not fetch metadata.
[2026-08-03T21:51:04.209+0000] {logging_mixin.py:190} INFO - Skipping movie 1564184: could not fetch metadata.
[2026-08-03T21:51:04.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1564170: could not fetch metadata.
[2026-08-03T21:51:05.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1564289: could not fetch metadata.
[2026-08-03T21:51:06.705+0000] {logging_mixin.py:190} INFO - Skipping movie 1695476: could not fetch metadata.
[2026-08-03T21:51:09.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1433551: could not fetch metadata.
[2026-08-03T21:51:09.492+0000] {logging_mixin.py:190} INFO - Skipping movie 1564506: could not fetch metadata.
[2026-08-03T21:51:09.685+0000] {logging_mixin.py:190} INFO - Skipping movie 1433597: could not fetch metadata.
[2026-08-03T21:51:10.089+0000] {logging_mixin.py:190} INFO - Skipping movie 1695778: could not fetch metadata.
[2026-08-03T21:51:11.541+0000] {logging_mixin.py:190} INFO - Skipping movie 1171622: could not fetch metadata.
[2026-08-03T21:51:12.971+0000] {logging_mixin.py:190} INFO - Skipping movie 647483: could not fetch metadata.
[2026-08-03T21:51:13.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1564957: could not fetch metadata.
[2026-08-03T21:51:15.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1565272: could not fetch metadata.
[2026-08-03T21:51:15.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1565206: could not fetch metadata.
[2026-08-03T21:51:16.724+0000] {logging_mixin.py:190} INFO - Skipping movie 1565476: could not fetch metadata.
[2026-08-03T21:51:19.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1172572: could not fetch metadata.
[2026-08-03T21:51:19.244+0000] {logging_mixin.py:190} INFO - Skipping movie 1172573: could not fetch metadata.
[2026-08-03T21:51:20.076+0000] {logging_mixin.py:190} INFO - Skipping movie 1172601: could not fetch metadata.
[2026-08-03T21:51:20.433+0000] {logging_mixin.py:190} INFO - Skipping movie 1172575: could not fetch metadata.
[2026-08-03T21:51:24.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1697444: could not fetch metadata.
[2026-08-03T21:51:24.435+0000] {logging_mixin.py:190} INFO - Skipping movie 1304264: could not fetch metadata.
[2026-08-03T21:51:28.903+0000] {logging_mixin.py:190} INFO - Skipping movie 1173632: could not fetch metadata.
[2026-08-03T21:51:33.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1698392: could not fetch metadata.
[2026-08-03T21:51:34.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1436329: could not fetch metadata.
[2026-08-03T21:51:36.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1436514: could not fetch metadata.
[2026-08-03T21:51:36.230+0000] {logging_mixin.py:190} INFO - Skipping movie 1436518: could not fetch metadata.
[2026-08-03T21:51:36.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1436519: could not fetch metadata.
[2026-08-03T21:51:36.760+0000] {logging_mixin.py:190} INFO - Skipping movie 1043403: could not fetch metadata.
[2026-08-03T21:51:36.858+0000] {logging_mixin.py:190} INFO - Skipping movie 1698773: could not fetch metadata.
[2026-08-03T21:51:37.044+0000] {logging_mixin.py:190} INFO - Skipping movie 650215: could not fetch metadata.
[2026-08-03T21:51:41.946+0000] {logging_mixin.py:190} INFO - Skipping movie 1305958: could not fetch metadata.
[2026-08-03T21:51:42.820+0000] {logging_mixin.py:190} INFO - Skipping movie 126388: could not fetch metadata.
[2026-08-03T21:51:43.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1568310: could not fetch metadata.
[2026-08-03T21:51:44.435+0000] {logging_mixin.py:190} INFO - Skipping movie 1568381: could not fetch metadata.
[2026-08-03T21:51:46.383+0000] {logging_mixin.py:190} INFO - Skipping movie 1568583: could not fetch metadata.
[2026-08-03T21:51:46.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1568586: could not fetch metadata.
[2026-08-03T21:51:46.443+0000] {logging_mixin.py:190} INFO - Skipping movie 1568589: could not fetch metadata.
[2026-08-03T21:51:46.453+0000] {logging_mixin.py:190} INFO - Skipping movie 1568591: could not fetch metadata.
[2026-08-03T21:51:46.948+0000] {logging_mixin.py:190} INFO - Skipping movie 1699695: could not fetch metadata.
[2026-08-03T21:51:46.948+0000] {logging_mixin.py:190} INFO - Skipping movie 1568617: could not fetch metadata.
[2026-08-03T21:51:46.992+0000] {logging_mixin.py:190} INFO - Skipping movie 1568605: could not fetch metadata.
[2026-08-03T21:51:47.614+0000] {logging_mixin.py:190} INFO - Skipping movie 1568606: could not fetch metadata.
[2026-08-03T21:51:48.534+0000] {logging_mixin.py:190} INFO - Skipping movie 782395: could not fetch metadata.
[2026-08-03T21:51:49.285+0000] {logging_mixin.py:190} INFO - Skipping movie 1175685: could not fetch metadata.
[2026-08-03T21:51:50.835+0000] {logging_mixin.py:190} INFO - Skipping movie 1175828: could not fetch metadata.
[2026-08-03T21:51:51.191+0000] {logging_mixin.py:190} INFO - Skipping movie 1700129: could not fetch metadata.
[2026-08-03T21:51:52.030+0000] {logging_mixin.py:190} INFO - Skipping movie 1438090: could not fetch metadata.
[2026-08-03T21:51:52.405+0000] {logging_mixin.py:190} INFO - Skipping movie 1438100: could not fetch metadata.
[2026-08-03T21:51:53.073+0000] {logging_mixin.py:190} INFO - Skipping movie 1569209: could not fetch metadata.
[2026-08-03T21:51:53.360+0000] {logging_mixin.py:190} INFO - Skipping movie 1700291: could not fetch metadata.
[2026-08-03T21:51:53.495+0000] {logging_mixin.py:190} INFO - Skipping movie 1307095: could not fetch metadata.
[2026-08-03T21:51:54.229+0000] {logging_mixin.py:190} INFO - Skipping movie 1569332: could not fetch metadata.
[2026-08-03T21:51:55.050+0000] {logging_mixin.py:190} INFO - Skipping movie 1700529: could not fetch metadata.
[2026-08-03T21:51:57.364+0000] {logging_mixin.py:190} INFO - Skipping movie 1438579: could not fetch metadata.
[2026-08-03T21:51:58.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1438683: could not fetch metadata.
[2026-08-03T21:51:58.219+0000] {logging_mixin.py:190} INFO - Skipping movie 1045489: could not fetch metadata.
[2026-08-03T21:52:00.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1701117: could not fetch metadata.
[2026-08-03T21:52:00.656+0000] {logging_mixin.py:190} INFO - Skipping movie 1701142: could not fetch metadata.
[2026-08-03T21:52:01.234+0000] {logging_mixin.py:190} INFO - Skipping movie 521558: could not fetch metadata.
[2026-08-03T21:52:01.525+0000] {logging_mixin.py:190} INFO - Skipping movie 1701242: could not fetch metadata.
[2026-08-03T21:52:03.507+0000] {logging_mixin.py:190} INFO - Skipping movie 1439274: could not fetch metadata.
[2026-08-03T21:52:03.698+0000] {logging_mixin.py:190} INFO - Skipping movie 1701359: could not fetch metadata.
[2026-08-03T21:52:03.850+0000] {logging_mixin.py:190} INFO - Skipping movie 259573: could not fetch metadata.
[2026-08-03T21:52:04.278+0000] {logging_mixin.py:190} INFO - Skipping movie 1439364: could not fetch metadata.
[2026-08-03T21:52:05.666+0000] {logging_mixin.py:190} INFO - Skipping movie 653146: could not fetch metadata.
[2026-08-03T21:52:06.200+0000] {logging_mixin.py:190} INFO - Skipping movie 653147: could not fetch metadata.
[2026-08-03T21:52:11.550+0000] {logging_mixin.py:190} INFO - Skipping movie 1702183: could not fetch metadata.
[2026-08-03T21:52:11.709+0000] {logging_mixin.py:190} INFO - Skipping movie 391521: could not fetch metadata.
[2026-08-03T21:52:13.025+0000] {logging_mixin.py:190} INFO - Skipping movie 1571279: could not fetch metadata.
[2026-08-03T21:52:13.813+0000] {logging_mixin.py:190} INFO - Skipping movie 522779: could not fetch metadata.
[2026-08-03T21:52:13.816+0000] {logging_mixin.py:190} INFO - Skipping movie 522776: could not fetch metadata.
[2026-08-03T21:52:14.529+0000] {logging_mixin.py:190} INFO - Skipping movie 916055: could not fetch metadata.
[2026-08-03T21:52:15.370+0000] {logging_mixin.py:190} INFO - Skipping movie 1702523: could not fetch metadata.
[2026-08-03T21:52:16.190+0000] {logging_mixin.py:190} INFO - Skipping movie 1702605: could not fetch metadata.
[2026-08-03T21:52:16.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1309394: could not fetch metadata.
[2026-08-03T21:52:17.202+0000] {logging_mixin.py:190} INFO - Skipping movie 654114: could not fetch metadata.
[2026-08-03T21:52:18.239+0000] {logging_mixin.py:190} INFO - Skipping movie 1702799: could not fetch metadata.
[2026-08-03T21:52:18.242+0000] {logging_mixin.py:190} INFO - Skipping movie 1702760: could not fetch metadata.
[2026-08-03T21:52:19.109+0000] {logging_mixin.py:190} INFO - Skipping movie 1702869: could not fetch metadata.
[2026-08-03T21:52:19.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1702858: could not fetch metadata.
[2026-08-03T21:52:20.925+0000] {logging_mixin.py:190} INFO - Skipping movie 1440916: could not fetch metadata.
[2026-08-03T21:52:20.972+0000] {logging_mixin.py:190} INFO - Skipping movie 1703062: could not fetch metadata.
[2026-08-03T21:52:22.441+0000] {logging_mixin.py:190} INFO - Skipping movie 1310011: could not fetch metadata.
[2026-08-03T21:52:23.354+0000] {logging_mixin.py:190} INFO - Skipping movie 1310053: could not fetch metadata.
[2026-08-03T21:52:23.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1703313: could not fetch metadata.
[2026-08-03T21:52:25.013+0000] {logging_mixin.py:190} INFO - Skipping movie 1703484: could not fetch metadata.
[2026-08-03T21:52:25.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1703555: could not fetch metadata.
[2026-08-03T21:52:25.609+0000] {logging_mixin.py:190} INFO - Skipping movie 1703561: could not fetch metadata.
[2026-08-03T21:52:25.935+0000] {logging_mixin.py:190} INFO - Skipping movie 1703602: could not fetch metadata.
[2026-08-03T21:52:26.487+0000] {logging_mixin.py:190} INFO - Skipping movie 1572580: could not fetch metadata.
[2026-08-03T21:52:26.501+0000] {logging_mixin.py:190} INFO - Skipping movie 1572581: could not fetch metadata.
[2026-08-03T21:52:26.621+0000] {logging_mixin.py:190} INFO - Skipping movie 1572583: could not fetch metadata.
[2026-08-03T21:52:27.045+0000] {logging_mixin.py:190} INFO - Skipping movie 1703689: could not fetch metadata.
[2026-08-03T21:52:27.364+0000] {logging_mixin.py:190} INFO - Skipping movie 1048345: could not fetch metadata.
[2026-08-03T21:52:28.214+0000] {logging_mixin.py:190} INFO - Skipping movie 1572715: could not fetch metadata.
[2026-08-03T21:52:28.888+0000] {logging_mixin.py:190} INFO - Skipping movie 1703838: could not fetch metadata.
