[2026-06-18T07:25:00.293+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-18T07:25:00.337+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-17T00:00:00+00:00 [queued]>
[2026-06-18T07:25:00.352+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-17T00:00:00+00:00 [queued]>
[2026-06-18T07:25:00.353+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-06-18T07:25:00.378+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-17 00:00:00+00:00
[2026-06-18T07:25:00.401+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=10154) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-18T07:25:00.399+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-17T00:00:00+00:00', '--job-id', '17', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpihyidvk_']
[2026-06-18T08:33:06.457+0000] {logging_mixin.py:190} INFO - Skipping movie 1704923: could not fetch metadata.
[2026-06-18T08:33:08.430+0000] {logging_mixin.py:190} INFO - Skipping movie 1704955: could not fetch metadata.
[2026-06-18T08:33:10.415+0000] {logging_mixin.py:190} INFO - Skipping movie 1500354: could not fetch metadata.
[2026-06-18T08:33:11.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1705007: could not fetch metadata.
[2026-06-18T08:33:13.425+0000] {logging_mixin.py:190} INFO - Skipping movie 1705043: could not fetch metadata.
[2026-06-18T08:33:14.913+0000] {logging_mixin.py:190} INFO - Skipping movie 452110: could not fetch metadata.
[2026-06-18T08:33:15.236+0000] {logging_mixin.py:190} INFO - Skipping movie 1500724: could not fetch metadata.
[2026-06-18T08:33:17.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1705095: could not fetch metadata.
[2026-06-18T08:33:23.265+0000] {logging_mixin.py:190} INFO - Skipping movie 1705166: could not fetch metadata.
[2026-06-18T08:33:23.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1501298: could not fetch metadata.
[2026-06-18T08:33:24.105+0000] {logging_mixin.py:190} INFO - Skipping movie 1501320: could not fetch metadata.
[2026-06-18T08:33:24.700+0000] {logging_mixin.py:190} INFO - Skipping movie 1705200: could not fetch metadata.
[2026-06-18T08:33:24.702+0000] {logging_mixin.py:190} INFO - Skipping movie 1705199: could not fetch metadata.
[2026-06-18T08:33:25.758+0000] {logging_mixin.py:190} INFO - Skipping movie 1705212: could not fetch metadata.
[2026-06-18T08:33:26.028+0000] {logging_mixin.py:190} INFO - Skipping movie 1501500: could not fetch metadata.
[2026-06-18T08:33:26.798+0000] {logging_mixin.py:190} INFO - Skipping movie 1501562: could not fetch metadata.
[2026-06-18T08:33:28.866+0000] {logging_mixin.py:190} INFO - Skipping movie 1501751: could not fetch metadata.
[2026-06-18T08:33:31.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1705308: could not fetch metadata.
[2026-06-18T08:33:33.149+0000] {logging_mixin.py:190} INFO - Skipping movie 1502058: could not fetch metadata.
[2026-06-18T08:33:35.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1502283: could not fetch metadata.
[2026-06-18T08:33:38.127+0000] {logging_mixin.py:190} INFO - Skipping movie 1705424: could not fetch metadata.
[2026-06-18T08:33:38.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1705425: could not fetch metadata.
[2026-06-18T08:33:38.372+0000] {logging_mixin.py:190} INFO - Skipping movie 978266: could not fetch metadata.
[2026-06-18T08:33:38.426+0000] {logging_mixin.py:190} INFO - Skipping movie 1705431: could not fetch metadata.
[2026-06-18T08:33:38.467+0000] {logging_mixin.py:190} INFO - Skipping movie 1705432: could not fetch metadata.
[2026-06-18T08:33:42.322+0000] {logging_mixin.py:190} INFO - Skipping movie 454247: could not fetch metadata.
[2026-06-18T08:33:44.355+0000] {logging_mixin.py:190} INFO - Skipping movie 1502987: could not fetch metadata.
[2026-06-18T08:33:52.993+0000] {logging_mixin.py:190} INFO - Skipping movie 717224: could not fetch metadata.
[2026-06-18T08:33:54.060+0000] {logging_mixin.py:190} INFO - Skipping movie 455090: could not fetch metadata.
[2026-06-18T08:33:54.258+0000] {logging_mixin.py:190} INFO - Skipping movie 1705663: could not fetch metadata.
[2026-06-18T08:33:54.436+0000] {logging_mixin.py:190} INFO - Skipping movie 1705674: could not fetch metadata.
[2026-06-18T08:33:58.142+0000] {logging_mixin.py:190} INFO - Skipping movie 1241966: could not fetch metadata.
[2026-06-18T08:34:01.685+0000] {logging_mixin.py:190} INFO - Skipping movie 1705788: could not fetch metadata.
[2026-06-18T08:34:04.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1705835: could not fetch metadata.
[2026-06-18T08:34:04.909+0000] {logging_mixin.py:190} INFO - Skipping movie 1242442: could not fetch metadata.
[2026-06-18T08:34:05.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1242611: could not fetch metadata.
[2026-06-18T08:34:06.824+0000] {logging_mixin.py:190} INFO - Skipping movie 1504817: could not fetch metadata.
[2026-06-18T08:34:07.420+0000] {logging_mixin.py:190} INFO - Skipping movie 718405: could not fetch metadata.
[2026-06-18T08:34:08.599+0000] {logging_mixin.py:190} INFO - Skipping movie 1504940: could not fetch metadata.
[2026-06-18T08:34:08.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1504931: could not fetch metadata.
[2026-06-18T08:34:10.672+0000] {logging_mixin.py:190} INFO - Skipping movie 1705934: could not fetch metadata.
[2026-06-18T08:34:11.505+0000] {logging_mixin.py:190} INFO - Skipping movie 1705944: could not fetch metadata.
[2026-06-18T08:34:11.829+0000] {logging_mixin.py:190} INFO - Skipping movie 1705929: could not fetch metadata.
[2026-06-18T08:34:17.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1706020: could not fetch metadata.
[2026-06-18T08:34:18.606+0000] {logging_mixin.py:190} INFO - Skipping movie 1243473: could not fetch metadata.
[2026-06-18T08:34:19.136+0000] {logging_mixin.py:190} INFO - Skipping movie 1706042: could not fetch metadata.
[2026-06-18T08:34:19.413+0000] {logging_mixin.py:190} INFO - Skipping movie 719198: could not fetch metadata.
[2026-06-18T08:34:21.837+0000] {logging_mixin.py:190} INFO - Skipping movie 1706092: could not fetch metadata.
[2026-06-18T08:34:22.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1243753: could not fetch metadata.
[2026-06-18T08:34:22.569+0000] {logging_mixin.py:190} INFO - Skipping movie 1243841: could not fetch metadata.
[2026-06-18T08:34:23.364+0000] {logging_mixin.py:190} INFO - Skipping movie 1243922: could not fetch metadata.
[2026-06-18T08:34:23.513+0000] {logging_mixin.py:190} INFO - Skipping movie 1243928: could not fetch metadata.
[2026-06-18T08:34:23.556+0000] {logging_mixin.py:190} INFO - Skipping movie 1243934: could not fetch metadata.
[2026-06-18T08:34:23.694+0000] {logging_mixin.py:190} INFO - Skipping movie 1243938: could not fetch metadata.
[2026-06-18T08:34:25.161+0000] {logging_mixin.py:190} INFO - Skipping movie 1706153: could not fetch metadata.
[2026-06-18T08:34:26.821+0000] {logging_mixin.py:190} INFO - Skipping movie 719906: could not fetch metadata.
[2026-06-18T08:34:27.793+0000] {logging_mixin.py:190} INFO - Skipping movie 1244297: could not fetch metadata.
[2026-06-18T08:34:28.703+0000] {logging_mixin.py:190} INFO - Skipping movie 1706201: could not fetch metadata.
[2026-06-18T08:34:31.512+0000] {logging_mixin.py:190} INFO - Skipping movie 1706267: could not fetch metadata.
[2026-06-18T08:34:33.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1244767: could not fetch metadata.
[2026-06-18T08:34:33.204+0000] {logging_mixin.py:190} INFO - Skipping movie 720484: could not fetch metadata.
[2026-06-18T08:34:33.217+0000] {logging_mixin.py:190} INFO - Skipping movie 1506919: could not fetch metadata.
[2026-06-18T08:34:33.316+0000] {logging_mixin.py:190} INFO - Skipping movie 720489: could not fetch metadata.
[2026-06-18T08:34:34.464+0000] {logging_mixin.py:190} INFO - Skipping movie 1507006: could not fetch metadata.
[2026-06-18T08:34:41.564+0000] {logging_mixin.py:190} INFO - Skipping movie 1706409: could not fetch metadata.
[2026-06-18T08:34:44.262+0000] {logging_mixin.py:190} INFO - Skipping movie 983325: could not fetch metadata.
[2026-06-18T08:34:44.264+0000] {logging_mixin.py:190} INFO - Skipping movie 983326: could not fetch metadata.
[2026-06-18T08:34:44.388+0000] {logging_mixin.py:190} INFO - Skipping movie 983328: could not fetch metadata.
[2026-06-18T08:34:44.494+0000] {logging_mixin.py:190} INFO - Skipping movie 983334: could not fetch metadata.
[2026-06-18T08:34:44.495+0000] {logging_mixin.py:190} INFO - Skipping movie 983336: could not fetch metadata.
[2026-06-18T08:34:44.527+0000] {logging_mixin.py:190} INFO - Skipping movie 983337: could not fetch metadata.
[2026-06-18T08:34:44.995+0000] {logging_mixin.py:190} INFO - Skipping movie 721248: could not fetch metadata.
[2026-06-18T08:34:46.295+0000] {logging_mixin.py:190} INFO - Skipping movie 1507779: could not fetch metadata.
[2026-06-18T08:34:48.958+0000] {logging_mixin.py:190} INFO - Skipping movie 983542: could not fetch metadata.
[2026-06-18T08:34:53.945+0000] {logging_mixin.py:190} INFO - Skipping movie 983992: could not fetch metadata.
[2026-06-18T08:34:55.494+0000] {logging_mixin.py:190} INFO - Skipping movie 1246272: could not fetch metadata.
[2026-06-18T08:34:55.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1246242: could not fetch metadata.
[2026-06-18T08:34:56.063+0000] {logging_mixin.py:190} INFO - Skipping movie 1246249: could not fetch metadata.
[2026-06-18T08:34:56.612+0000] {logging_mixin.py:190} INFO - Skipping movie 1508510: could not fetch metadata.
[2026-06-18T08:34:56.670+0000] {logging_mixin.py:190} INFO - Skipping movie 1508514: could not fetch metadata.
[2026-06-18T08:34:57.181+0000] {logging_mixin.py:190} INFO - Skipping movie 1508557: could not fetch metadata.
[2026-06-18T08:34:59.553+0000] {logging_mixin.py:190} INFO - Skipping movie 1508660: could not fetch metadata.
[2026-06-18T08:34:59.909+0000] {logging_mixin.py:190} INFO - Skipping movie 1508693: could not fetch metadata.
[2026-06-18T08:35:00.108+0000] {logging_mixin.py:190} INFO - Skipping movie 1508703: could not fetch metadata.
[2026-06-18T08:35:01.978+0000] {logging_mixin.py:190} INFO - Skipping movie 1246718: could not fetch metadata.
[2026-06-18T08:35:02.161+0000] {logging_mixin.py:190} INFO - Skipping movie 1246735: could not fetch metadata.
[2026-06-18T08:35:02.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1446180: could not fetch metadata.
[2026-06-18T08:35:02.928+0000] {logging_mixin.py:190} INFO - Skipping movie 1706703: could not fetch metadata.
[2026-06-18T08:35:03.755+0000] {logging_mixin.py:190} INFO - Skipping movie 1706712: could not fetch metadata.
[2026-06-18T08:35:04.058+0000] {logging_mixin.py:190} INFO - Skipping movie 1706716: could not fetch metadata.
[2026-06-18T08:35:04.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1246904: could not fetch metadata.
[2026-06-18T08:35:05.444+0000] {logging_mixin.py:190} INFO - Skipping movie 1509112: could not fetch metadata.
[2026-06-18T08:35:05.707+0000] {logging_mixin.py:190} INFO - Skipping movie 1509147: could not fetch metadata.
[2026-06-18T08:35:06.190+0000] {logging_mixin.py:190} INFO - Skipping movie 1706742: could not fetch metadata.
[2026-06-18T08:35:08.932+0000] {logging_mixin.py:190} INFO - Skipping movie 1706765: could not fetch metadata.
[2026-06-18T08:35:09.758+0000] {logging_mixin.py:190} INFO - Skipping movie 1247202: could not fetch metadata.
[2026-06-18T08:35:10.799+0000] {logging_mixin.py:190} INFO - Skipping movie 1247210: could not fetch metadata.
[2026-06-18T08:35:11.108+0000] {logging_mixin.py:190} INFO - Skipping movie 1509418: could not fetch metadata.
[2026-06-18T08:35:11.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1706795: could not fetch metadata.
[2026-06-18T08:35:11.236+0000] {logging_mixin.py:190} INFO - Skipping movie 1706796: could not fetch metadata.
[2026-06-18T08:35:11.268+0000] {logging_mixin.py:190} INFO - Skipping movie 1509359: could not fetch metadata.
[2026-06-18T08:35:11.453+0000] {logging_mixin.py:190} INFO - Skipping movie 1706797: could not fetch metadata.
[2026-06-18T08:35:11.589+0000] {logging_mixin.py:190} INFO - Skipping movie 460889: could not fetch metadata.
[2026-06-18T08:35:11.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1706805: could not fetch metadata.
[2026-06-18T08:35:11.766+0000] {logging_mixin.py:190} INFO - Skipping movie 1706807: could not fetch metadata.
[2026-06-18T08:35:12.305+0000] {logging_mixin.py:190} INFO - Skipping movie 1706815: could not fetch metadata.
[2026-06-18T08:35:13.178+0000] {logging_mixin.py:190} INFO - Skipping movie 1706828: could not fetch metadata.
[2026-06-18T08:35:14.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1706838: could not fetch metadata.
[2026-06-18T08:35:18.766+0000] {logging_mixin.py:190} INFO - Skipping movie 1247884: could not fetch metadata.
[2026-06-18T08:35:25.487+0000] {logging_mixin.py:190} INFO - Skipping movie 1248322: could not fetch metadata.
[2026-06-18T08:35:25.843+0000] {logging_mixin.py:190} INFO - Skipping movie 1510489: could not fetch metadata.
[2026-06-18T08:35:27.789+0000] {logging_mixin.py:190} INFO - Skipping movie 1510580: could not fetch metadata.
[2026-06-18T08:35:27.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1510590: could not fetch metadata.
[2026-06-18T08:35:28.122+0000] {logging_mixin.py:190} INFO - Skipping movie 1510632: could not fetch metadata.
[2026-06-18T08:35:28.490+0000] {logging_mixin.py:190} INFO - Skipping movie 724228: could not fetch metadata.
[2026-06-18T08:35:30.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1248658: could not fetch metadata.
[2026-06-18T08:35:30.431+0000] {logging_mixin.py:190} INFO - Skipping movie 1510807: could not fetch metadata.
[2026-06-18T08:35:30.717+0000] {logging_mixin.py:190} INFO - Skipping movie 1707079: could not fetch metadata.
[2026-06-18T08:35:30.810+0000] {logging_mixin.py:190} INFO - Skipping movie 1510762: could not fetch metadata.
[2026-06-18T08:35:31.003+0000] {logging_mixin.py:190} INFO - Skipping movie 724418: could not fetch metadata.
[2026-06-18T08:35:31.346+0000] {logging_mixin.py:190} INFO - Skipping movie 1248710: could not fetch metadata.
[2026-06-18T08:35:31.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1248736: could not fetch metadata.
[2026-06-18T08:35:33.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1511088: could not fetch metadata.
[2026-06-18T08:35:34.155+0000] {logging_mixin.py:190} INFO - Skipping movie 1511097: could not fetch metadata.
[2026-06-18T08:35:35.922+0000] {logging_mixin.py:190} INFO - Skipping movie 1707153: could not fetch metadata.
[2026-06-18T08:35:36.201+0000] {logging_mixin.py:190} INFO - Skipping movie 1249112: could not fetch metadata.
[2026-06-18T08:35:36.292+0000] {logging_mixin.py:190} INFO - Skipping movie 986983: could not fetch metadata.
[2026-06-18T08:35:37.720+0000] {logging_mixin.py:190} INFO - Skipping movie 1707172: could not fetch metadata.
[2026-06-18T08:35:39.295+0000] {logging_mixin.py:190} INFO - Skipping movie 1511473: could not fetch metadata.
[2026-06-18T08:35:39.882+0000] {logging_mixin.py:190} INFO - Skipping movie 1249375: could not fetch metadata.
[2026-06-18T08:35:41.418+0000] {logging_mixin.py:190} INFO - Skipping movie 1707236: could not fetch metadata.
[2026-06-18T08:35:44.501+0000] {logging_mixin.py:190} INFO - Skipping movie 1249671: could not fetch metadata.
[2026-06-18T08:35:45.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1511920: could not fetch metadata.
[2026-06-18T08:35:46.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1511991: could not fetch metadata.
[2026-06-18T08:35:46.804+0000] {logging_mixin.py:190} INFO - Skipping movie 1707318: could not fetch metadata.
[2026-06-18T08:35:46.896+0000] {logging_mixin.py:190} INFO - Skipping movie 1707319: could not fetch metadata.
[2026-06-18T08:35:47.356+0000] {logging_mixin.py:190} INFO - Skipping movie 1707314: could not fetch metadata.
[2026-06-18T08:35:47.631+0000] {logging_mixin.py:190} INFO - Skipping movie 1707333: could not fetch metadata.
[2026-06-18T08:35:48.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1707354: could not fetch metadata.
[2026-06-18T08:35:49.701+0000] {logging_mixin.py:190} INFO - Skipping movie 1707386: could not fetch metadata.
[2026-06-18T08:35:49.733+0000] {logging_mixin.py:190} INFO - Skipping movie 1707387: could not fetch metadata.
[2026-06-18T08:35:50.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1707400: could not fetch metadata.
[2026-06-18T08:35:51.113+0000] {logging_mixin.py:190} INFO - Skipping movie 1512564: could not fetch metadata.
[2026-06-18T08:35:51.669+0000] {logging_mixin.py:190} INFO - Skipping movie 1250487: could not fetch metadata.
[2026-06-18T08:35:52.433+0000] {logging_mixin.py:190} INFO - Skipping movie 1707442: could not fetch metadata.
[2026-06-18T08:35:52.468+0000] {logging_mixin.py:190} INFO - Skipping movie 1512693: could not fetch metadata.
[2026-06-18T08:35:52.728+0000] {logging_mixin.py:190} INFO - Skipping movie 726284: could not fetch metadata.
[2026-06-18T08:35:52.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1707452: could not fetch metadata.
[2026-06-18T08:35:54.502+0000] {logging_mixin.py:190} INFO - Skipping movie 464316: could not fetch metadata.
[2026-06-18T08:35:56.168+0000] {logging_mixin.py:190} INFO - Skipping movie 726563: could not fetch metadata.
[2026-06-18T08:35:56.671+0000] {logging_mixin.py:190} INFO - Skipping movie 1250912: could not fetch metadata.
[2026-06-18T08:35:57.643+0000] {logging_mixin.py:190} INFO - Skipping movie 1513106: could not fetch metadata.
[2026-06-18T08:35:59.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1707567: could not fetch metadata.
[2026-06-18T08:35:59.472+0000] {logging_mixin.py:190} INFO - Skipping movie 989034: could not fetch metadata.
[2026-06-18T08:36:00.560+0000] {logging_mixin.py:190} INFO - Skipping movie 464875: could not fetch metadata.
[2026-06-18T08:36:01.542+0000] {logging_mixin.py:190} INFO - Skipping movie 1707619: could not fetch metadata.
[2026-06-18T08:36:01.978+0000] {logging_mixin.py:190} INFO - Skipping movie 1513495: could not fetch metadata.
[2026-06-18T08:36:03.050+0000] {logging_mixin.py:190} INFO - Skipping movie 1707639: could not fetch metadata.
[2026-06-18T08:36:08.612+0000] {logging_mixin.py:190} INFO - Skipping movie 1251832: could not fetch metadata.
[2026-06-18T08:36:11.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1707716: could not fetch metadata.
[2026-06-18T08:36:12.094+0000] {logging_mixin.py:190} INFO - Skipping movie 1707717: could not fetch metadata.
[2026-06-18T08:36:13.312+0000] {logging_mixin.py:190} INFO - Skipping movie 1514398: could not fetch metadata.
[2026-06-18T08:36:14.110+0000] {logging_mixin.py:190} INFO - Skipping movie 1514541: could not fetch metadata.
[2026-06-18T08:36:15.026+0000] {logging_mixin.py:190} INFO - Skipping movie 1514618: could not fetch metadata.
[2026-06-18T08:36:17.223+0000] {logging_mixin.py:190} INFO - Skipping movie 1514730: could not fetch metadata.
[2026-06-18T08:36:19.616+0000] {logging_mixin.py:190} INFO - Skipping movie 204276: could not fetch metadata.
[2026-06-18T08:36:20.394+0000] {logging_mixin.py:190} INFO - Skipping movie 1515050: could not fetch metadata.
[2026-06-18T08:36:21.240+0000] {logging_mixin.py:190} INFO - Skipping movie 1252981: could not fetch metadata.
[2026-06-18T08:36:22.658+0000] {logging_mixin.py:190} INFO - Skipping movie 1707954: could not fetch metadata.
